gvb_id,gvb_name,year,gisd_score
146285219,Königstein/Sächs. Schw.,1999,0.52982
146285219,Königstein/Sächs. Schw.,2000,0.59212
146285219,Königstein/Sächs. Schw.,2001,0.61139
146285219,Königstein/Sächs. Schw.,2002,0.60149
146285219,Königstein/Sächs. Schw.,2003,0.58978
146285219,Königstein/Sächs. Schw.,2004,0.52392
146285219,Königstein/Sächs. Schw.,2005,0.51577
146285219,Königstein/Sächs. Schw.,2006,0.60144
146285219,Königstein/Sächs. Schw.,2007,0.52177
146285219,Königstein/Sächs. Schw.,2008,0.51531
146285219,Königstein/Sächs. Schw.,2009,0.48439
146285219,Königstein/Sächs. Schw.,2010,0.56351
146285219,Königstein/Sächs. Schw.,2011,0.52164
146285219,Königstein/Sächs. Schw.,2012,0.48405
146285219,Königstein/Sächs. Schw.,2013,0.55881
146285219,Königstein/Sächs. Schw.,2014,0.46017
146285219,Königstein/Sächs. Schw.,2015,0.57205
146285219,Königstein/Sächs. Schw.,2016,0.51904
146285219,Königstein/Sächs. Schw.,2017,0.60577
146285219,Königstein/Sächs. Schw.,2018,0.49077
146285219,Königstein/Sächs. Schw.,2019,0.52815
146285219,Königstein/Sächs. Schw.,2020,0.54295
146285219,Königstein/Sächs. Schw.,2021,0.47626
146285221,Lohmen/Stadt Wehlen,1998,0.53641
146285221,Lohmen/Stadt Wehlen,1999,0.54809
146285221,Lohmen/Stadt Wehlen,2000,0.58964
146285221,Lohmen/Stadt Wehlen,2001,0.55706
146285221,Lohmen/Stadt Wehlen,2002,0.57227
146285221,Lohmen/Stadt Wehlen,2003,0.54085
146285221,Lohmen/Stadt Wehlen,2004,0.47869
146285221,Lohmen/Stadt Wehlen,2005,0.4706
146285221,Lohmen/Stadt Wehlen,2006,0.55232
146285221,Lohmen/Stadt Wehlen,2007,0.48108
146285221,Lohmen/Stadt Wehlen,2008,0.49934
146285221,Lohmen/Stadt Wehlen,2009,0.49508
146285221,Lohmen/Stadt Wehlen,2010,0.55412
146285221,Lohmen/Stadt Wehlen,2011,0.53508
146285221,Lohmen/Stadt Wehlen,2012,0.49048
146285221,Lohmen/Stadt Wehlen,2013,0.5619
146285221,Lohmen/Stadt Wehlen,2014,0.47795
146285221,Lohmen/Stadt Wehlen,2015,0.60748
146285221,Lohmen/Stadt Wehlen,2016,0.57651
146285221,Lohmen/Stadt Wehlen,2017,0.66909
146285221,Lohmen/Stadt Wehlen,2018,0.57088
146285221,Lohmen/Stadt Wehlen,2019,0.61883
146285221,Lohmen/Stadt Wehlen,2020,0.65206
146285221,Lohmen/Stadt Wehlen,2021,0.58258
146285229,Pirna,1998,0.48732
146285229,Pirna,1999,0.48691
146285229,Pirna,2000,0.54867
146285229,Pirna,2001,0.55343
146285229,Pirna,2002,0.55492
146285229,Pirna,2003,0.54811
146285229,Pirna,2004,0.48139
146285229,Pirna,2005,0.47653
146285229,Pirna,2006,0.57116
146285229,Pirna,2007,0.50975
146285229,Pirna,2008,0.52977
146285229,Pirna,2009,0.52156
146285229,Pirna,2010,0.59858
146285229,Pirna,2011,0.53702
146285229,Pirna,2012,0.48888
146285229,Pirna,2013,0.54862
146285229,Pirna,2014,0.45892
146285229,Pirna,2015,0.5821
146285229,Pirna,2016,0.53451
146285229,Pirna,2017,0.60858
146285229,Pirna,2018,0.47937
146285229,Pirna,2019,0.5104
146285229,Pirna,2020,0.53088
146285229,Pirna,2021,0.46625
146285230,Klingenberg,1998,0.54673
146285230,Klingenberg,1999,0.55517
146285230,Klingenberg,2000,0.59058
146285230,Klingenberg,2001,0.53742
146285230,Klingenberg,2002,0.55407
146285230,Klingenberg,2003,0.52158
146285230,Klingenberg,2004,0.45637
146285230,Klingenberg,2005,0.44044
146285230,Klingenberg,2006,0.51404
146285230,Klingenberg,2007,0.43957
146285230,Klingenberg,2008,0.45799
146285230,Klingenberg,2009,0.44199
146285230,Klingenberg,2010,0.50747
146285230,Klingenberg,2011,0.46877
146285230,Klingenberg,2012,0.4036
146285230,Klingenberg,2013,0.46981
146285230,Klingenberg,2014,0.35261
146285230,Klingenberg,2015,0.47749
146285230,Klingenberg,2016,0.46894
146285230,Klingenberg,2017,0.5385
146285230,Klingenberg,2018,0.41699
146285230,Klingenberg,2019,0.45039
146285230,Klingenberg,2020,0.47822
146285230,Klingenberg,2021,0.42242
146285240,Tharandt,1998,0.53021
146285240,Tharandt,1999,0.53988
146285240,Tharandt,2000,0.56046
146285240,Tharandt,2001,0.54761
146285240,Tharandt,2002,0.55092
146285240,Tharandt,2003,0.51186
146285240,Tharandt,2004,0.43975
146285240,Tharandt,2005,0.43361
146285240,Tharandt,2006,0.50054
146285240,Tharandt,2007,0.45533
146285240,Tharandt,2008,0.46751
146285240,Tharandt,2009,0.4448
146285240,Tharandt,2010,0.51743
146285240,Tharandt,2011,0.47436
146285240,Tharandt,2012,0.40777
146285240,Tharandt,2013,0.48409
146285240,Tharandt,2014,0.3892
146285240,Tharandt,2015,0.52341
146285240,Tharandt,2016,0.4832
146285240,Tharandt,2017,0.58143
146285240,Tharandt,2018,0.47073
146285240,Tharandt,2019,0.49454
146285240,Tharandt,2020,0.51449
146285240,Tharandt,2021,0.45377
147130000,"Leipzig, Stadt",1998,0.65371
147130000,"Leipzig, Stadt",1999,0.61586
147130000,"Leipzig, Stadt",2000,0.58252
147130000,"Leipzig, Stadt",2001,0.65529
147130000,"Leipzig, Stadt",2002,0.64202
147130000,"Leipzig, Stadt",2003,0.63679
147130000,"Leipzig, Stadt",2004,0.63598
147130000,"Leipzig, Stadt",2005,0.65621
147130000,"Leipzig, Stadt",2006,0.72957
147130000,"Leipzig, Stadt",2007,0.71236
147130000,"Leipzig, Stadt",2008,0.69987
147130000,"Leipzig, Stadt",2009,0.63916
147130000,"Leipzig, Stadt",2010,0.7617
147130000,"Leipzig, Stadt",2011,0.71896
147130000,"Leipzig, Stadt",2012,0.61433
147130000,"Leipzig, Stadt",2013,0.72404
147130000,"Leipzig, Stadt",2014,0.67822
147130000,"Leipzig, Stadt",2015,0.57229
147130000,"Leipzig, Stadt",2016,0.5649
147130000,"Leipzig, Stadt",2017,0.50197
147130000,"Leipzig, Stadt",2018,0.49961
147130000,"Leipzig, Stadt",2019,0.50624
147130000,"Leipzig, Stadt",2020,0.49667
147130000,"Leipzig, Stadt",2021,0.49612
147290030,Bennewitz,1998,0.81961
147290030,Bennewitz,1999,0.83173
147290030,Bennewitz,2000,0.74535
147290030,Bennewitz,2001,0.76542
147290030,Bennewitz,2002,0.71288
147290030,Bennewitz,2003,0.69766
147290030,Bennewitz,2004,0.6983
147290030,Bennewitz,2005,0.61042
147290030,Bennewitz,2006,0.64363
147290030,Bennewitz,2007,0.56116
147290030,Bennewitz,2008,0.5068
147290030,Bennewitz,2009,0.55205
147290030,Bennewitz,2010,0.5428
147290030,Bennewitz,2011,0.46576
147290030,Bennewitz,2012,0.44498
147290030,Bennewitz,2013,0.45479
147290030,Bennewitz,2014,0.42046
147290030,Bennewitz,2015,0.41822
147290030,Bennewitz,2016,0.45494
147290030,Bennewitz,2017,0.37684
147290030,Bennewitz,2018,0.37201
147290030,Bennewitz,2019,0.37618
147290030,Bennewitz,2020,0.39764
147290030,Bennewitz,2021,0.43626
147290040,"Böhlen, Stadt",1998,0.74743
147290040,"Böhlen, Stadt",1999,0.73311
147290040,"Böhlen, Stadt",2000,0.68991
147290040,"Böhlen, Stadt",2001,0.71501
147290040,"Böhlen, Stadt",2002,0.68291
147290040,"Böhlen, Stadt",2003,0.72102
147290040,"Böhlen, Stadt",2004,0.72212
147290040,"Böhlen, Stadt",2005,0.63791
147290040,"Böhlen, Stadt",2006,0.70807
147290040,"Böhlen, Stadt",2007,0.64499
147290040,"Böhlen, Stadt",2008,0.58705
147290040,"Böhlen, Stadt",2009,0.65649
147290040,"Böhlen, Stadt",2010,0.63958
147290040,"Böhlen, Stadt",2011,0.524
147290040,"Böhlen, Stadt",2012,0.52981
147290040,"Böhlen, Stadt",2013,0.5194
147290040,"Böhlen, Stadt",2014,0.5099
147290040,"Böhlen, Stadt",2015,0.52747
147290040,"Böhlen, Stadt",2016,0.52495
147290040,"Böhlen, Stadt",2017,0.45014
147290040,"Böhlen, Stadt",2018,0.43354
147290040,"Böhlen, Stadt",2019,0.42558
147290040,"Böhlen, Stadt",2020,0.43791
147290040,"Böhlen, Stadt",2021,0.48318
147290050,"Borna, Stadt",1998,0.69842
147290050,"Borna, Stadt",1999,0.67737
147290050,"Borna, Stadt",2000,0.67328
147290050,"Borna, Stadt",2001,0.7174
147290050,"Borna, Stadt",2002,0.67601
147290050,"Borna, Stadt",2003,0.72923
147290050,"Borna, Stadt",2004,0.7273
147290050,"Borna, Stadt",2005,0.64045
147290050,"Borna, Stadt",2006,0.73282
147290050,"Borna, Stadt",2007,0.67137
147290050,"Borna, Stadt",2008,0.61192
147290050,"Borna, Stadt",2009,0.67583
147290050,"Borna, Stadt",2010,0.66402
147290050,"Borna, Stadt",2011,0.562
147290050,"Borna, Stadt",2012,0.5753
147290050,"Borna, Stadt",2013,0.58331
147290050,"Borna, Stadt",2014,0.59061
147290050,"Borna, Stadt",2015,0.60666
147290050,"Borna, Stadt",2016,0.60469
147290050,"Borna, Stadt",2017,0.56242
147290050,"Borna, Stadt",2018,0.5619
147290050,"Borna, Stadt",2019,0.57286
147290050,"Borna, Stadt",2020,0.5921
147290050,"Borna, Stadt",2021,0.6293
147290060,Borsdorf,1998,0.84023
147290060,Borsdorf,1999,0.85262
147290060,Borsdorf,2000,0.66838
147290060,Borsdorf,2001,0.65604
147290060,Borsdorf,2002,0.6239
147290060,Borsdorf,2003,0.6045
147290060,Borsdorf,2004,0.60316
147290060,Borsdorf,2005,0.50959
147290060,Borsdorf,2006,0.54522
147290060,Borsdorf,2007,0.49815
147290060,Borsdorf,2008,0.43291
147290060,Borsdorf,2009,0.46287
147290060,Borsdorf,2010,0.4704
147290060,Borsdorf,2011,0.41083
147290060,Borsdorf,2012,0.40612
147290060,Borsdorf,2013,0.40722
147290060,Borsdorf,2014,0.35557
147290060,Borsdorf,2015,0.37124
147290060,Borsdorf,2016,0.41524
147290060,Borsdorf,2017,0.33552
147290060,Borsdorf,2018,0.31682
147290060,Borsdorf,2019,0.31996
147290060,Borsdorf,2020,0.33607
147290060,Borsdorf,2021,0.37547
147290070,"Brandis, Stadt",1998,0.80127
147290070,"Brandis, Stadt",1999,0.80695
147290070,"Brandis, Stadt",2000,0.71144
147290070,"Brandis, Stadt",2001,0.74127
147290070,"Brandis, Stadt",2002,0.69143
147290070,"Brandis, Stadt",2003,0.67181
147290070,"Brandis, Stadt",2004,0.66963
147290070,"Brandis, Stadt",2005,0.57845
147290070,"Brandis, Stadt",2006,0.63481
147290070,"Brandis, Stadt",2007,0.56528
147290070,"Brandis, Stadt",2008,0.50707
147290070,"Brandis, Stadt",2009,0.53481
147290070,"Brandis, Stadt",2010,0.52466
147290070,"Brandis, Stadt",2011,0.43138
147290070,"Brandis, Stadt",2012,0.42971
147290070,"Brandis, Stadt",2013,0.4333
147290070,"Brandis, Stadt",2014,0.40491
147290070,"Brandis, Stadt",2015,0.41125
147290070,"Brandis, Stadt",2016,0.44888
147290070,"Brandis, Stadt",2017,0.39063
147290070,"Brandis, Stadt",2018,0.37128
147290070,"Brandis, Stadt",2019,0.36038
147290070,"Brandis, Stadt",2020,0.38322
147290070,"Brandis, Stadt",2021,0.43588
147290080,"Colditz, Stadt",1998,0.76891
147290080,"Colditz, Stadt",1999,0.76393
147290080,"Colditz, Stadt",2000,0.72421
147290080,"Colditz, Stadt",2001,0.75928
147290080,"Colditz, Stadt",2002,0.72039
147290080,"Colditz, Stadt",2003,0.75653
147290080,"Colditz, Stadt",2004,0.74106
147290080,"Colditz, Stadt",2005,0.64742
147290080,"Colditz, Stadt",2006,0.72868
147290080,"Colditz, Stadt",2007,0.66101
147290080,"Colditz, Stadt",2008,0.59932
147290080,"Colditz, Stadt",2009,0.65353000000000006
147290080,"Colditz, Stadt",2010,0.64093
147290080,"Colditz, Stadt",2011,0.53938
147290080,"Colditz, Stadt",2012,0.53931
147290080,"Colditz, Stadt",2013,0.54829
147290080,"Colditz, Stadt",2014,0.51715
147290080,"Colditz, Stadt",2015,0.51306
147290080,"Colditz, Stadt",2016,0.52472
147290080,"Colditz, Stadt",2017,0.45694
147290080,"Colditz, Stadt",2018,0.43044
147290080,"Colditz, Stadt",2019,0.43154
147290080,"Colditz, Stadt",2020,0.44095
147290080,"Colditz, Stadt",2021,0.49651
147290140,"Frohburg, Stadt",1998,0.77844
147290140,"Frohburg, Stadt",1999,0.77645
147290140,"Frohburg, Stadt",2000,0.73855
147290140,"Frohburg, Stadt",2001,0.77895
147290140,"Frohburg, Stadt",2002,0.72448
147290140,"Frohburg, Stadt",2003,0.74817
147290140,"Frohburg, Stadt",2004,0.74876
147290140,"Frohburg, Stadt",2005,0.65567
147290140,"Frohburg, Stadt",2006,0.72239
147290140,"Frohburg, Stadt",2007,0.6535
147290140,"Frohburg, Stadt",2008,0.59999
147290140,"Frohburg, Stadt",2009,0.65335
147290140,"Frohburg, Stadt",2010,0.63198
147290140,"Frohburg, Stadt",2011,0.53398
147290140,"Frohburg, Stadt",2012,0.52718
147290140,"Frohburg, Stadt",2013,0.52429
147290140,"Frohburg, Stadt",2014,0.49748
147290140,"Frohburg, Stadt",2015,0.4769
147290140,"Frohburg, Stadt",2016,0.47364
147290140,"Frohburg, Stadt",2017,0.40142
147290140,"Frohburg, Stadt",2018,0.37674
147290140,"Frohburg, Stadt",2019,0.37249
147290140,"Frohburg, Stadt",2020,0.38855
147290140,"Frohburg, Stadt",2021,0.42845
147290150,"Geithain, Stadt",1998,0.76382
147290150,"Geithain, Stadt",1999,0.75536
147290150,"Geithain, Stadt",2000,0.72265
147290150,"Geithain, Stadt",2001,0.74965
147290150,"Geithain, Stadt",2002,0.69986
147290150,"Geithain, Stadt",2003,0.72772
147290150,"Geithain, Stadt",2004,0.72218
147290150,"Geithain, Stadt",2005,0.6292
147290150,"Geithain, Stadt",2006,0.70186
147290150,"Geithain, Stadt",2007,0.64128
147290150,"Geithain, Stadt",2008,0.57615
147290150,"Geithain, Stadt",2009,0.63685
147290150,"Geithain, Stadt",2010,0.61176
147290150,"Geithain, Stadt",2011,0.53596
147290150,"Geithain, Stadt",2012,0.53127
147290150,"Geithain, Stadt",2013,0.54468
147290150,"Geithain, Stadt",2014,0.53351
147290150,"Geithain, Stadt",2015,0.52078
147290150,"Geithain, Stadt",2016,0.51235
147290150,"Geithain, Stadt",2017,0.46591
147290150,"Geithain, Stadt",2018,0.43131
147290150,"Geithain, Stadt",2019,0.43199
147290150,"Geithain, Stadt",2020,0.43686
147290150,"Geithain, Stadt",2021,0.49036
147290160,"Grimma, Stadt",1998,0.75569
147290160,"Grimma, Stadt",1999,0.74716
147290160,"Grimma, Stadt",2000,0.70257
147290160,"Grimma, Stadt",2001,0.71729
147290160,"Grimma, Stadt",2002,0.68596
147290160,"Grimma, Stadt",2003,0.7176
147290160,"Grimma, Stadt",2004,0.72222
147290160,"Grimma, Stadt",2005,0.63964
147290160,"Grimma, Stadt",2006,0.71004
147290160,"Grimma, Stadt",2007,0.64377
147290160,"Grimma, Stadt",2008,0.58395
147290160,"Grimma, Stadt",2009,0.6359
147290160,"Grimma, Stadt",2010,0.62297
147290160,"Grimma, Stadt",2011,0.51954
147290160,"Grimma, Stadt",2012,0.52618
147290160,"Grimma, Stadt",2013,0.52693
147290160,"Grimma, Stadt",2014,0.49445
147290160,"Grimma, Stadt",2015,0.4995
147290160,"Grimma, Stadt",2016,0.50722
147290160,"Grimma, Stadt",2017,0.44667
147290160,"Grimma, Stadt",2018,0.42752
147290160,"Grimma, Stadt",2019,0.42543
147290160,"Grimma, Stadt",2020,0.43763
147290160,"Grimma, Stadt",2021,0.48186
147290170,"Groitzsch, Stadt",1998,0.77625
147290170,"Groitzsch, Stadt",1999,0.77442
147290170,"Groitzsch, Stadt",2000,0.74198
147290170,"Groitzsch, Stadt",2001,0.81801
147290170,"Groitzsch, Stadt",2002,0.74586
147290170,"Groitzsch, Stadt",2003,0.77175
147290170,"Groitzsch, Stadt",2004,0.77729
147290170,"Groitzsch, Stadt",2005,0.67538
147290170,"Groitzsch, Stadt",2006,0.74101
147290170,"Groitzsch, Stadt",2007,0.6739
147290170,"Groitzsch, Stadt",2008,0.61678
147290170,"Groitzsch, Stadt",2009,0.65274
147290170,"Groitzsch, Stadt",2010,0.63574
147290170,"Groitzsch, Stadt",2011,0.5192
147290170,"Groitzsch, Stadt",2012,0.52728
147290170,"Groitzsch, Stadt",2013,0.53597
147290170,"Groitzsch, Stadt",2014,0.50885
147290170,"Groitzsch, Stadt",2015,0.49303
147290170,"Groitzsch, Stadt",2016,0.5043
147290170,"Groitzsch, Stadt",2017,0.44922
147290170,"Groitzsch, Stadt",2018,0.4307
147290170,"Groitzsch, Stadt",2019,0.43568
147290170,"Groitzsch, Stadt",2020,0.44045
147290170,"Groitzsch, Stadt",2021,0.49077
147290190,Großpösna,1998,0.77464
147290190,Großpösna,1999,0.77816
147290190,Großpösna,2000,0.67339
147290190,Großpösna,2001,0.68908
147290190,Großpösna,2002,0.65358
147290190,Großpösna,2003,0.63378
147290190,Großpösna,2004,0.63339
147290190,Großpösna,2005,0.53552
147290190,Großpösna,2006,0.56153
147290190,Großpösna,2007,0.51491
147290190,Großpösna,2008,0.46008
147290190,Großpösna,2009,0.4978
147290190,Großpösna,2010,0.49439
147290190,Großpösna,2011,0.40489000000000003
147290190,Großpösna,2012,0.38791
147290190,Großpösna,2013,0.38919
147290190,Großpösna,2014,0.34487
147290190,Großpösna,2015,0.35842
147290190,Großpösna,2016,0.39862
147290190,Großpösna,2017,0.33233
147290190,Großpösna,2018,0.32171
147290190,Großpösna,2019,0.32629
147290190,Großpösna,2020,0.33502
147290190,Großpösna,2021,0.39902
147290220,"Kitzscher, Stadt",1998,0.72136
147290220,"Kitzscher, Stadt",1999,0.69688
147290220,"Kitzscher, Stadt",2000,0.68692
147290220,"Kitzscher, Stadt",2001,0.72036
147290220,"Kitzscher, Stadt",2002,0.67829
147290220,"Kitzscher, Stadt",2003,0.73674
147290220,"Kitzscher, Stadt",2004,0.74195
147290220,"Kitzscher, Stadt",2005,0.64623
147290220,"Kitzscher, Stadt",2006,0.76277
147290220,"Kitzscher, Stadt",2007,0.68578
147290220,"Kitzscher, Stadt",2008,0.62801
147290220,"Kitzscher, Stadt",2009,0.68495
147290220,"Kitzscher, Stadt",2010,0.6742
147290220,"Kitzscher, Stadt",2011,0.56773
147290220,"Kitzscher, Stadt",2012,0.56759
147290220,"Kitzscher, Stadt",2013,0.56503
147290220,"Kitzscher, Stadt",2014,0.53007
147290220,"Kitzscher, Stadt",2015,0.51323
147290220,"Kitzscher, Stadt",2016,0.51095
147290220,"Kitzscher, Stadt",2017,0.43566
147290220,"Kitzscher, Stadt",2018,0.4267
147290220,"Kitzscher, Stadt",2019,0.42885
147290220,"Kitzscher, Stadt",2020,0.43614000000000003
147290220,"Kitzscher, Stadt",2021,0.48385
147290245,Lossatal,1998,0.79859
147290245,Lossatal,1999,0.79917
147290245,Lossatal,2000,0.74811
147290245,Lossatal,2001,0.79277
147290245,Lossatal,2002,0.7132
147290245,Lossatal,2003,0.74789
147290245,Lossatal,2004,0.7531
147290245,Lossatal,2005,0.65897
147290245,Lossatal,2006,0.71115
147290245,Lossatal,2007,0.64175
147290245,Lossatal,2008,0.57708
147290245,Lossatal,2009,0.63285
147290245,Lossatal,2010,0.62227
147290245,Lossatal,2011,0.52301
147290245,Lossatal,2012,0.64607
147290245,Lossatal,2013,0.64761
147290245,Lossatal,2014,0.61452
147290245,Lossatal,2015,0.61286
147290245,Lossatal,2016,0.60927
147290245,Lossatal,2017,0.54738
147290245,Lossatal,2018,0.5159
147290245,Lossatal,2019,0.51672
147290245,Lossatal,2020,0.50628
147290245,Lossatal,2021,0.54638
147290250,Machern,1998,0.8013
147290250,Machern,1999,0.80582
147290250,Machern,2000,0.66325
147290250,Machern,2001,0.65479
147290250,Machern,2002,0.61344
147290250,Machern,2003,0.59337
147290250,Machern,2004,0.60636
147290250,Machern,2005,0.51973
147290250,Machern,2006,0.54593
147290250,Machern,2007,0.48728
147290250,Machern,2008,0.43114
147290250,Machern,2009,0.46957
147290250,Machern,2010,0.46789
147290250,Machern,2011,0.39616
147290250,Machern,2012,0.38204
147290250,Machern,2013,0.38562
147290250,Machern,2014,0.34986
147290250,Machern,2015,0.36558
147290250,Machern,2016,0.39228
147290250,Machern,2017,0.32717
147290250,Machern,2018,0.31035
147290250,Machern,2019,0.31799
147290250,Machern,2020,0.33597
147290250,Machern,2021,0.37957
147290260,"Markkleeberg, Stadt",1998,0.74477
147290260,"Markkleeberg, Stadt",1999,0.73777
147290260,"Markkleeberg, Stadt",2000,0.66224
147290260,"Markkleeberg, Stadt",2001,0.70387
147290260,"Markkleeberg, Stadt",2002,0.66711
147290260,"Markkleeberg, Stadt",2003,0.65025
147290260,"Markkleeberg, Stadt",2004,0.65236
147290260,"Markkleeberg, Stadt",2005,0.55998
147290260,"Markkleeberg, Stadt",2006,0.61054
147290260,"Markkleeberg, Stadt",2007,0.56445
147290260,"Markkleeberg, Stadt",2008,0.50444
147290260,"Markkleeberg, Stadt",2009,0.54389
147290260,"Markkleeberg, Stadt",2010,0.53136
147290260,"Markkleeberg, Stadt",2011,0.44336
147290260,"Markkleeberg, Stadt",2012,0.42751
147290260,"Markkleeberg, Stadt",2013,0.43231
147290260,"Markkleeberg, Stadt",2014,0.39753
147290260,"Markkleeberg, Stadt",2015,0.39818
147290260,"Markkleeberg, Stadt",2016,0.42688
147290260,"Markkleeberg, Stadt",2017,0.36289
147290260,"Markkleeberg, Stadt",2018,0.35283
147290260,"Markkleeberg, Stadt",2019,0.35272
147290260,"Markkleeberg, Stadt",2020,0.36528
147290260,"Markkleeberg, Stadt",2021,0.41523
147290270,"Markranstädt, Stadt",1998,0.7751
147290270,"Markranstädt, Stadt",1999,0.83506
147290270,"Markranstädt, Stadt",2000,0.69751
147290270,"Markranstädt, Stadt",2001,0.70671
147290270,"Markranstädt, Stadt",2002,0.66215
147290270,"Markranstädt, Stadt",2003,0.63112
147290270,"Markranstädt, Stadt",2004,0.63564
147290270,"Markranstädt, Stadt",2005,0.54136
147290270,"Markranstädt, Stadt",2006,0.58705
147290270,"Markranstädt, Stadt",2007,0.52236
147290270,"Markranstädt, Stadt",2008,0.45757
147290270,"Markranstädt, Stadt",2009,0.49781
147290270,"Markranstädt, Stadt",2010,0.48426
147290270,"Markranstädt, Stadt",2011,0.4013
147290270,"Markranstädt, Stadt",2012,0.40436
147290270,"Markranstädt, Stadt",2013,0.40295
147290270,"Markranstädt, Stadt",2014,0.36529
147290270,"Markranstädt, Stadt",2015,0.39042
147290270,"Markranstädt, Stadt",2016,0.43526
147290270,"Markranstädt, Stadt",2017,0.36849
147290270,"Markranstädt, Stadt",2018,0.35886
147290270,"Markranstädt, Stadt",2019,0.35766
147290270,"Markranstädt, Stadt",2020,0.36517
147290270,"Markranstädt, Stadt",2021,0.42883
147290320,Neukieritzsch,1998,0.7305
147290320,Neukieritzsch,1999,0.71125
147290320,Neukieritzsch,2000,0.69827
147290320,Neukieritzsch,2001,0.74592
147290320,Neukieritzsch,2002,0.71304
147290320,Neukieritzsch,2003,0.75271
147290320,Neukieritzsch,2004,0.72778
147290320,Neukieritzsch,2005,0.63788
147290320,Neukieritzsch,2006,0.72824
147290320,Neukieritzsch,2007,0.66355
147290320,Neukieritzsch,2008,0.60313
147290320,Neukieritzsch,2009,0.66344
147290320,Neukieritzsch,2010,0.63836
147290320,Neukieritzsch,2011,0.52808
147290320,Neukieritzsch,2012,0.52404
147290320,Neukieritzsch,2013,0.52327
147290320,Neukieritzsch,2014,0.48043
147290320,Neukieritzsch,2015,0.47313
147290320,Neukieritzsch,2016,0.48406
147290320,Neukieritzsch,2017,0.42958
