gvb_id,gvb_name,year,gisd_score
034545402,Freren,2004,0.491
034545402,Freren,2005,0.44075
034545402,Freren,2006,0.43378
034545402,Freren,2007,0.56107
034545402,Freren,2008,0.49388
034545402,Freren,2009,0.54983
034545402,Freren,2010,0.53365
034545402,Freren,2011,0.4953
034545402,Freren,2012,0.5858
034545402,Freren,2013,0.58662
034545402,Freren,2014,0.59481
034545402,Freren,2015,0.51658
034545402,Freren,2016,0.53117
034545402,Freren,2017,0.56151
034545402,Freren,2018,0.53526
034545402,Freren,2019,0.5323
034545402,Freren,2020,0.53977
034545402,Freren,2021,0.47199
034545403,Herzlake,1998,0.59086
034545403,Herzlake,1999,0.60312
034545403,Herzlake,2000,0.61676
034545403,Herzlake,2001,0.61027
034545403,Herzlake,2002,0.50438
034545403,Herzlake,2003,0.53551
034545403,Herzlake,2004,0.5166
034545403,Herzlake,2005,0.46821
034545403,Herzlake,2006,0.46376
034545403,Herzlake,2007,0.59585
034545403,Herzlake,2008,0.51831
034545403,Herzlake,2009,0.58282
034545403,Herzlake,2010,0.57674
034545403,Herzlake,2011,0.5528
034545403,Herzlake,2012,0.62204
034545403,Herzlake,2013,0.61904
034545403,Herzlake,2014,0.62524
034545403,Herzlake,2015,0.54406
034545403,Herzlake,2016,0.5555
034545403,Herzlake,2017,0.58937
034545403,Herzlake,2018,0.55688
034545403,Herzlake,2019,0.54977
034545403,Herzlake,2020,0.55556
034545403,Herzlake,2021,0.49149
034545404,Lathen,1998,0.60432
034545404,Lathen,1999,0.61981
034545404,Lathen,2000,0.63481
034545404,Lathen,2001,0.63504
034545404,Lathen,2002,0.52255
034545404,Lathen,2003,0.55093
034545404,Lathen,2004,0.5263
034545404,Lathen,2005,0.47327
034545404,Lathen,2006,0.45466
034545404,Lathen,2007,0.58258
034545404,Lathen,2008,0.51163
034545404,Lathen,2009,0.57975
034545404,Lathen,2010,0.55927
034545404,Lathen,2011,0.5415
034545404,Lathen,2012,0.62486
034545404,Lathen,2013,0.61513
034545404,Lathen,2014,0.62829
034545404,Lathen,2015,0.548
034545404,Lathen,2016,0.56932
034545404,Lathen,2017,0.60045
034545404,Lathen,2018,0.58007
034545404,Lathen,2019,0.57889
034545404,Lathen,2020,0.59774
034545404,Lathen,2021,0.52939
034545405,Lengerich,1998,0.58678
034545405,Lengerich,1999,0.59764
034545405,Lengerich,2000,0.60659
034545405,Lengerich,2001,0.57596
034545405,Lengerich,2002,0.46468
034545405,Lengerich,2003,0.50219
034545405,Lengerich,2004,0.47147
034545405,Lengerich,2005,0.42496
034545405,Lengerich,2006,0.40479
034545405,Lengerich,2007,0.53922
034545405,Lengerich,2008,0.46793
034545405,Lengerich,2009,0.52412
034545405,Lengerich,2010,0.50896
034545405,Lengerich,2011,0.4915
034545405,Lengerich,2012,0.57724
034545405,Lengerich,2013,0.56928
034545405,Lengerich,2014,0.58357
034545405,Lengerich,2015,0.50566
034545405,Lengerich,2016,0.51749
034545405,Lengerich,2017,0.54204
034545405,Lengerich,2018,0.5146
034545405,Lengerich,2019,0.50777
034545405,Lengerich,2020,0.51349
034545405,Lengerich,2021,0.44937
034545406,Nordhümmling,1998,0.61668
034545406,Nordhümmling,1999,0.63404
034545406,Nordhümmling,2000,0.65816
034545406,Nordhümmling,2001,0.67036
034545406,Nordhümmling,2002,0.55002
034545406,Nordhümmling,2003,0.58466
034545406,Nordhümmling,2004,0.56193
034545406,Nordhümmling,2005,0.50777
034545406,Nordhümmling,2006,0.5045
034545406,Nordhümmling,2007,0.63366
034545406,Nordhümmling,2008,0.55787
034545406,Nordhümmling,2009,0.62268
034545406,Nordhümmling,2010,0.60657
034545406,Nordhümmling,2011,0.58074
034545406,Nordhümmling,2012,0.65134
034545406,Nordhümmling,2013,0.64668
034545406,Nordhümmling,2014,0.65324
034545406,Nordhümmling,2015,0.56325
034545406,Nordhümmling,2016,0.57648
034545406,Nordhümmling,2017,0.60463
034545406,Nordhümmling,2018,0.57915
034545406,Nordhümmling,2019,0.57014
034545406,Nordhümmling,2020,0.5725
034545406,Nordhümmling,2021,0.49679
034545407,Sögel,1998,0.59998
034545407,Sögel,1999,0.61472
034545407,Sögel,2000,0.62984
034545407,Sögel,2001,0.63728
034545407,Sögel,2002,0.52471
034545407,Sögel,2003,0.5621
034545407,Sögel,2004,0.53412
034545407,Sögel,2005,0.48621
034545407,Sögel,2006,0.48049
034545407,Sögel,2007,0.61136
034545407,Sögel,2008,0.54169
034545407,Sögel,2009,0.60932
034545407,Sögel,2010,0.59488
034545407,Sögel,2011,0.56591
034545407,Sögel,2012,0.64567
034545407,Sögel,2013,0.63363
034545407,Sögel,2014,0.64567
034545407,Sögel,2015,0.539
034545407,Sögel,2016,0.53252
034545407,Sögel,2017,0.57537
034545407,Sögel,2018,0.54009
034545407,Sögel,2019,0.52533
034545407,Sögel,2020,0.52628
034545407,Sögel,2021,0.45791
034545408,Spelle,1998,0.58286
034545408,Spelle,1999,0.59569
034545408,Spelle,2000,0.6019
034545408,Spelle,2001,0.57112
034545408,Spelle,2002,0.45254
034545408,Spelle,2003,0.48763
034545408,Spelle,2004,0.4526
034545408,Spelle,2005,0.40563
034545408,Spelle,2006,0.39404
034545408,Spelle,2007,0.5252
034545408,Spelle,2008,0.45584
034545408,Spelle,2009,0.51516
034545408,Spelle,2010,0.50449
034545408,Spelle,2011,0.476
034545408,Spelle,2012,0.57513
034545408,Spelle,2013,0.56867
034545408,Spelle,2014,0.58397
034545408,Spelle,2015,0.51254
034545408,Spelle,2016,0.53277
034545408,Spelle,2017,0.55858
034545408,Spelle,2018,0.53518
034545408,Spelle,2019,0.52481
034545408,Spelle,2020,0.53032
034545408,Spelle,2021,0.46581
034545409,Werlte,1998,0.61257
034545409,Werlte,1999,0.62904
034545409,Werlte,2000,0.64272
034545409,Werlte,2001,0.64182
034545409,Werlte,2002,0.5282
034545409,Werlte,2003,0.56087
034545409,Werlte,2004,0.53345
034545409,Werlte,2005,0.48497
034545409,Werlte,2006,0.47295
034545409,Werlte,2007,0.60765
034545409,Werlte,2008,0.52164
034545409,Werlte,2009,0.59421
034545409,Werlte,2010,0.57947
034545409,Werlte,2011,0.55591
034545409,Werlte,2012,0.6275
034545409,Werlte,2013,0.62579
034545409,Werlte,2014,0.63782
034545409,Werlte,2015,0.55696
034545409,Werlte,2016,0.569
034545409,Werlte,2017,0.59754
034545409,Werlte,2018,0.56796
034545409,Werlte,2019,0.55267
034545409,Werlte,2020,0.55796
034545409,Werlte,2021,0.4827
034550007,"Jever, Stadt",1998,0.68546
034550007,"Jever, Stadt",1999,0.76068
034550007,"Jever, Stadt",2000,0.68835
034550007,"Jever, Stadt",2001,0.71871
034550007,"Jever, Stadt",2002,0.60786
034550007,"Jever, Stadt",2003,0.61928
034550007,"Jever, Stadt",2004,0.58595
034550007,"Jever, Stadt",2005,0.5912
034550007,"Jever, Stadt",2006,0.54283
034550007,"Jever, Stadt",2007,0.67449
034550007,"Jever, Stadt",2008,0.58744
034550007,"Jever, Stadt",2009,0.67812
034550007,"Jever, Stadt",2010,0.62727
034550007,"Jever, Stadt",2011,0.63478
034550007,"Jever, Stadt",2012,0.71428
034550007,"Jever, Stadt",2013,0.65497
034550007,"Jever, Stadt",2014,0.65931
034550007,"Jever, Stadt",2015,0.54923
034550007,"Jever, Stadt",2016,0.53639
034550007,"Jever, Stadt",2017,0.63576
034550007,"Jever, Stadt",2018,0.63608
034550007,"Jever, Stadt",2019,0.58567
034550007,"Jever, Stadt",2020,0.53183
034550007,"Jever, Stadt",2021,0.49408
034550014,Sande,1998,0.69379
034550014,Sande,1999,0.77053
034550014,Sande,2000,0.70584
034550014,Sande,2001,0.70929
034550014,Sande,2002,0.6024
034550014,Sande,2003,0.61169
034550014,Sande,2004,0.57486
034550014,Sande,2005,0.585
034550014,Sande,2006,0.54055
034550014,Sande,2007,0.66474
034550014,Sande,2008,0.57613
034550014,Sande,2009,0.66337
034550014,Sande,2010,0.61117
034550014,Sande,2011,0.61979
034550014,Sande,2012,0.705
034550014,Sande,2013,0.64711
034550014,Sande,2014,0.64353
034550014,Sande,2015,0.54733
034550014,Sande,2016,0.52726
034550014,Sande,2017,0.62376
034550014,Sande,2018,0.62605
034550014,Sande,2019,0.56972
034550014,Sande,2020,0.51528
034550014,Sande,2021,0.48148
034550015,"Schortens, Stadt",1998,0.69143
034550015,"Schortens, Stadt",1999,0.76714
034550015,"Schortens, Stadt",2000,0.69924
034550015,"Schortens, Stadt",2001,0.73621
034550015,"Schortens, Stadt",2002,0.62164
034550015,"Schortens, Stadt",2003,0.63365
034550015,"Schortens, Stadt",2004,0.6009
034550015,"Schortens, Stadt",2005,0.60357
034550015,"Schortens, Stadt",2006,0.5567
034550015,"Schortens, Stadt",2007,0.6882
034550015,"Schortens, Stadt",2008,0.59523
034550015,"Schortens, Stadt",2009,0.68189
034550015,"Schortens, Stadt",2010,0.62844
034550015,"Schortens, Stadt",2011,0.62831
034550015,"Schortens, Stadt",2012,0.70908
034550015,"Schortens, Stadt",2013,0.655
034550015,"Schortens, Stadt",2014,0.64993
034550015,"Schortens, Stadt",2015,0.55161
034550015,"Schortens, Stadt",2016,0.53147
034550015,"Schortens, Stadt",2017,0.6322
034550015,"Schortens, Stadt",2018,0.62982
034550015,"Schortens, Stadt",2019,0.57496
034550015,"Schortens, Stadt",2020,0.52624
034550015,"Schortens, Stadt",2021,0.49148
034550020,Wangerland,1998,0.71189
034550020,Wangerland,1999,0.79226
034550020,Wangerland,2000,0.73756
034550020,Wangerland,2001,0.79555
034550020,Wangerland,2002,0.68773
034550020,Wangerland,2003,0.69305
034550020,Wangerland,2004,0.66807
034550020,Wangerland,2005,0.66924
034550020,Wangerland,2006,0.61944
034550020,Wangerland,2007,0.75016
034550020,Wangerland,2008,0.65873
034550020,Wangerland,2009,0.74276
034550020,Wangerland,2010,0.69605
034550020,Wangerland,2011,0.67490000000000006
034550020,Wangerland,2012,0.73195
034550020,Wangerland,2013,0.67804
034550020,Wangerland,2014,0.67624
034550020,Wangerland,2015,0.56643
034550020,Wangerland,2016,0.5491
034550020,Wangerland,2017,0.64915
034550020,Wangerland,2018,0.64002
034550020,Wangerland,2019,0.58508
034550020,Wangerland,2020,0.53294
034550020,Wangerland,2021,0.49952
034550021,"Wangerooge, Nordseebad",1998,0.67873000000000006
034550021,"Wangerooge, Nordseebad",1999,0.75159
034550021,"Wangerooge, Nordseebad",2000,0.67171
034550021,"Wangerooge, Nordseebad",2001,0.51563
034550021,"Wangerooge, Nordseebad",2002,0.3472
034550021,"Wangerooge, Nordseebad",2003,0.36897
034550021,"Wangerooge, Nordseebad",2004,0.31711
034550021,"Wangerooge, Nordseebad",2005,0.32962
034550021,"Wangerooge, Nordseebad",2006,0.28655
034550021,"Wangerooge, Nordseebad",2007,0.41463
034550021,"Wangerooge, Nordseebad",2008,0.34739
034550021,"Wangerooge, Nordseebad",2009,0.44333
034550021,"Wangerooge, Nordseebad",2010,0.39552
034550021,"Wangerooge, Nordseebad",2011,0.51914
034550021,"Wangerooge, Nordseebad",2012,0.61928
034550021,"Wangerooge, Nordseebad",2013,0.57199
034550021,"Wangerooge, Nordseebad",2014,0.57212
034550021,"Wangerooge, Nordseebad",2015,0.47634
034550021,"Wangerooge, Nordseebad",2016,0.43419
034550021,"Wangerooge, Nordseebad",2017,0.52476
034550021,"Wangerooge, Nordseebad",2018,0.52907
034550021,"Wangerooge, Nordseebad",2019,0.47731
034550021,"Wangerooge, Nordseebad",2020,0.4337
034550021,"Wangerooge, Nordseebad",2021,0.40297
034550025,Bockhorn,1998,0.70496
034550025,Bockhorn,1999,0.78461
034550025,Bockhorn,2000,0.71659
034550025,Bockhorn,2001,0.7378
034550025,Bockhorn,2002,0.62165
034550025,Bockhorn,2003,0.64829
034550025,Bockhorn,2004,0.60648
034550025,Bockhorn,2005,0.61467
034550025,Bockhorn,2006,0.55693
034550025,Bockhorn,2007,0.68422
034550025,Bockhorn,2008,0.59912
034550025,Bockhorn,2009,0.68595
034550025,Bockhorn,2010,0.63028
034550025,Bockhorn,2011,0.63807
034550025,Bockhorn,2012,0.71429
034550025,Bockhorn,2013,0.66041
034550025,Bockhorn,2014,0.66199
034550025,Bockhorn,2015,0.55533
034550025,Bockhorn,2016,0.54323
034550025,Bockhorn,2017,0.64226
034550025,Bockhorn,2018,0.63136
034550025,Bockhorn,2019,0.57622
034550025,Bockhorn,2020,0.52623
034550025,Bockhorn,2021,0.48516
034550026,"Varel, Stadt",1998,0.69098
034550026,"Varel, Stadt",1999,0.76725
034550026,"Varel, Stadt",2000,0.69983
034550026,"Varel, Stadt",2001,0.72409
034550026,"Varel, Stadt",2002,0.61262
034550026,"Varel, Stadt",2003,0.62926
034550026,"Varel, Stadt",2004,0.59346
034550026,"Varel, Stadt",2005,0.5987
034550026,"Varel, Stadt",2006,0.54731
034550026,"Varel, Stadt",2007,0.67767
034550026,"Varel, Stadt",2008,0.58991
034550026,"Varel, Stadt",2009,0.67226
034550026,"Varel, Stadt",2010,0.62541
034550026,"Varel, Stadt",2011,0.61014
034550026,"Varel, Stadt",2012,0.69329
034550026,"Varel, Stadt",2013,0.64015
034550026,"Varel, Stadt",2014,0.64115
034550026,"Varel, Stadt",2015,0.54401
034550026,"Varel, Stadt",2016,0.52333
034550026,"Varel, Stadt",2017,0.62229
034550026,"Varel, Stadt",2018,0.62174
034550026,"Varel, Stadt",2019,0.56658
034550026,"Varel, Stadt",2020,0.51286
034550026,"Varel, Stadt",2021,0.4789
034550027,Zetel,1998,0.70413
034550027,Zetel,1999,0.78476
034550027,Zetel,2000,0.71902
034550027,Zetel,2001,0.72804
034550027,Zetel,2002,0.62304
034550027,Zetel,2003,0.63601
034550027,Zetel,2004,0.60059
034550027,Zetel,2005,0.60693
034550027,Zetel,2006,0.55451
034550027,Zetel,2007,0.68802
034550027,Zetel,2008,0.60568
034550027,Zetel,2009,0.69573
034550027,Zetel,2010,0.64504
034550027,Zetel,2011,0.64799
034550027,Zetel,2012,0.72729
034550027,Zetel,2013,0.66755
034550027,Zetel,2014,0.66994
034550027,Zetel,2015,0.55846
034550027,Zetel,2016,0.53913
034550027,Zetel,2017,0.63665
034550027,Zetel,2018,0.63658
034550027,Zetel,2019,0.58501
034550027,Zetel,2020,0.53064
034550027,Zetel,2021,0.49446
034560001,"Bad Bentheim, Stadt",1998,0.62307
034560001,"Bad Bentheim, Stadt",1999,0.70257
034560001,"Bad Bentheim, Stadt",2000,0.67846
034560001,"Bad Bentheim, Stadt",2001,0.75804
034560001,"Bad Bentheim, Stadt",2002,0.59364
034560001,"Bad Bentheim, Stadt",2003,0.62777
034560001,"Bad Bentheim, Stadt",2004,0.66499
034560001,"Bad Bentheim, Stadt",2005,0.6139
034560001,"Bad Bentheim, Stadt",2006,0.63704
034560001,"Bad Bentheim, Stadt",2007,0.64513
034560001,"Bad Bentheim, Stadt",2008,0.61634
034560001,"Bad Bentheim, Stadt",2009,0.73286
034560001,"Bad Bentheim, Stadt",2010,0.78109
034560001,"Bad Bentheim, Stadt",2011,0.6908
034560001,"Bad Bentheim, Stadt",2012,0.74887
034560001,"Bad Bentheim, Stadt",2013,0.74744
034560001,"Bad Bentheim, Stadt",2014,0.71982
034560001,"Bad Bentheim, Stadt",2015,0.64905
034560001,"Bad Bentheim, Stadt",2016,0.6139
034560001,"Bad Bentheim, Stadt",2017,0.64244
034560001,"Bad Bentheim, Stadt",2018,0.63194
034560001,"Bad Bentheim, Stadt",2019,0.60767
034560001,"Bad Bentheim, Stadt",2020,0.63748
034560001,"Bad Bentheim, Stadt",2021,0.54394
034560015,"Nordhorn, Stadt",1998,0.63001
034560015,"Nordhorn, Stadt",1999,0.71067
034560015,"Nordhorn, Stadt",2000,0.69737
034560015,"Nordhorn, Stadt",2001,0.7676
034560015,"Nordhorn, Stadt",2002,0.59166
034560015,"Nordhorn, Stadt",2003,0.62185
034560015,"Nordhorn, Stadt",2004,0.65651
034560015,"Nordhorn, Stadt",2005,0.60881
034560015,"Nordhorn, Stadt",2006,0.61824
034560015,"Nordhorn, Stadt",2007,0.6235
034560015,"Nordhorn, Stadt",2008,0.59953
034560015,"Nordhorn, Stadt",2009,0.71519
034560015,"Nordhorn, Stadt",2010,0.75663
034560015,"Nordhorn, Stadt",2011,0.67108
034560015,"Nordhorn, Stadt",2012,0.73463
034560015,"Nordhorn, Stadt",2013,0.72889
034560015,"Nordhorn, Stadt",2014,0.70319
034560015,"Nordhorn, Stadt",2015,0.63227
034560015,"Nordhorn, Stadt",2016,0.59641
034560015,"Nordhorn, Stadt",2017,0.61965
034560015,"Nordhorn, Stadt",2018,0.60349
034560015,"Nordhorn, Stadt",2019,0.58124
034560015,"Nordhorn, Stadt",2020,0.60589
034560015,"Nordhorn, Stadt",2021,0.51787
034560025,Wietmarschen,1998,0.64512
034560025,Wietmarschen,1999,0.73077
034560025,Wietmarschen,2000,0.70941
034560025,Wietmarschen,2001,0.75557
034560025,Wietmarschen,2002,0.58323
034560025,Wietmarschen,2003,0.5937
034560025,Wietmarschen,2004,0.62533
034560025,Wietmarschen,2005,0.57962
034560025,Wietmarschen,2006,0.58503
034560025,Wietmarschen,2007,0.58736
034560025,Wietmarschen,2008,0.57064
034560025,Wietmarschen,2009,0.67829
034560025,Wietmarschen,2010,0.72322
034560025,Wietmarschen,2011,0.64654
034560025,Wietmarschen,2012,0.71475
034560025,Wietmarschen,2013,0.71276
034560025,Wietmarschen,2014,0.68659
034560025,Wietmarschen,2015,0.6141
034560025,Wietmarschen,2016,0.57881
034560025,Wietmarschen,2017,0.60383
034560025,Wietmarschen,2018,0.58404
034560025,Wietmarschen,2019,0.55992
034560025,Wietmarschen,2020,0.58494
034560025,Wietmarschen,2021,0.48947
034565401,Emlichheim,1998,0.64962
034565401,Emlichheim,1999,0.735
034565401,Emlichheim,2000,0.7236
034565401,Emlichheim,2001,0.79502
034565401,Emlichheim,2002,0.62532
034565401,Emlichheim,2003,0.65416
034565401,Emlichheim,2004,0.69435
034565401,Emlichheim,2005,0.64791
034565401,Emlichheim,2006,0.65777
034565401,Emlichheim,2007,0.65939
034565401,Emlichheim,2008,0.63769
034565401,Emlichheim,2009,0.74627
034565401,Emlichheim,2010,0.78858
034565401,Emlichheim,2011,0.71802
034565401,Emlichheim,2012,0.77959
034565401,Emlichheim,2013,0.77267
034565401,Emlichheim,2014,0.74482
034565401,Emlichheim,2015,0.66697
034565401,Emlichheim,2016,0.63484
034565401,Emlichheim,2017,0.66189
034565401,Emlichheim,2018,0.6403
034565401,Emlichheim,2019,0.61707
034565401,Emlichheim,2020,0.64223
034565401,Emlichheim,2021,0.54902
034565402,Neuenhaus,1998,0.63963
034565402,Neuenhaus,1999,0.72249
034565402,Neuenhaus,2000,0.71183
034565402,Neuenhaus,2001,0.76779
034565402,Neuenhaus,2002,0.59436
034565402,Neuenhaus,2003,0.6254
034565402,Neuenhaus,2004,0.66047
034565402,Neuenhaus,2005,0.61874
034565402,Neuenhaus,2006,0.62454
034565402,Neuenhaus,2007,0.63252
034565402,Neuenhaus,2008,0.60466
034565402,Neuenhaus,2009,0.72085
034565402,Neuenhaus,2010,0.76
034565402,Neuenhaus,2011,0.68927
034565402,Neuenhaus,2012,0.75024
034565402,Neuenhaus,2013,0.74913
034565402,Neuenhaus,2014,0.71903
034565402,Neuenhaus,2015,0.64687
034565402,Neuenhaus,2016,0.60819
034565402,Neuenhaus,2017,0.63617
034565402,Neuenhaus,2018,0.62217
034565402,Neuenhaus,2019,0.59287
034565402,Neuenhaus,2020,0.62294
034565402,Neuenhaus,2021,0.53041
034565403,Schüttorf,1998,0.63913
034565403,Schüttorf,1999,0.72236
034565403,Schüttorf,2000,0.70286
034565403,Schüttorf,2001,0.74407
034565403,Schüttorf,2002,0.56809
034565403,Schüttorf,2003,0.5959
034565403,Schüttorf,2004,0.63153
034565403,Schüttorf,2005,0.5831
034565403,Schüttorf,2006,0.59209
034565403,Schüttorf,2007,0.59407
034565403,Schüttorf,2008,0.57137
034565403,Schüttorf,2009,0.68709
034565403,Schüttorf,2010,0.7266
034565403,Schüttorf,2011,0.64299
034565403,Schüttorf,2012,0.70732
034565403,Schüttorf,2013,0.70881
034565403,Schüttorf,2014,0.68241
034565403,Schüttorf,2015,0.6176
034565403,Schüttorf,2016,0.58221
034565403,Schüttorf,2017,0.60367
034565403,Schüttorf,2018,0.58678
034565403,Schüttorf,2019,0.56142
034565403,Schüttorf,2020,0.58965
034565403,Schüttorf,2021,0.49764
034565404,Uelsen,1998,0.64456
034565404,Uelsen,1999,0.72873
034565404,Uelsen,2000,0.71214
034565404,Uelsen,2001,0.79123
034565404,Uelsen,2002,0.62692
034565404,Uelsen,2003,0.65266
034565404,Uelsen,2004,0.69233
034565404,Uelsen,2005,0.64423
034565404,Uelsen,2006,0.65295
034565404,Uelsen,2007,0.66058
034565404,Uelsen,2008,0.63493
034565404,Uelsen,2009,0.74748
034565404,Uelsen,2010,0.78944
034565404,Uelsen,2011,0.7138
034565404,Uelsen,2012,0.76878
034565404,Uelsen,2013,0.76599
034565404,Uelsen,2014,0.73625
034565404,Uelsen,2015,0.66012
034565404,Uelsen,2016,0.62623
034565404,Uelsen,2017,0.65638
034565404,Uelsen,2018,0.64102
034565404,Uelsen,2019,0.61467
034565404,Uelsen,2020,0.64151
034565404,Uelsen,2021,0.55035
034570002,"Borkum, Stadt",1998,0.80827
034570002,"Borkum, Stadt",1999,0.85992
034570002,"Borkum, Stadt",2000,0.85246
034570002,"Borkum, Stadt",2001,0.79203
034570002,"Borkum, Stadt",2002,0.68544
034570002,"Borkum, Stadt",2003,0.70401
034570002,"Borkum, Stadt",2004,0.71979
034570002,"Borkum, Stadt",2005,0.66387
034570002,"Borkum, Stadt",2006,0.73335
034570002,"Borkum, Stadt",2007,0.73085
034570002,"Borkum, Stadt",2008,0.75809
034570002,"Borkum, Stadt",2009,0.71484
034570002,"Borkum, Stadt",2010,0.71822
034570002,"Borkum, Stadt",2011,0.73532
034570002,"Borkum, Stadt",2012,0.79165
034570002,"Borkum, Stadt",2013,0.76884
034570002,"Borkum, Stadt",2014,0.75951
034570002,"Borkum, Stadt",2015,0.66058
034570002,"Borkum, Stadt",2016,0.62659
034570002,"Borkum, Stadt",2017,0.66772
034570002,"Borkum, Stadt",2018,0.61465
034570002,"Borkum, Stadt",2019,0.59494
034570002,"Borkum, Stadt",2020,0.59913
034570002,"Borkum, Stadt",2021,0.53092
034570012,Jemgum,1998,0.84104
034570012,Jemgum,1999,0.90041
034570012,Jemgum,2000,0.91382
034570012,Jemgum,2001,0.96106
034570012,Jemgum,2002,0.87353
034570012,Jemgum,2003,0.8597
034570012,Jemgum,2004,0.88569
034570012,Jemgum,2005,0.8218
034570012,Jemgum,2006,0.88257
034570012,Jemgum,2007,0.89689
034570012,Jemgum,2008,0.90926
034570012,Jemgum,2009,0.89218
034570012,Jemgum,2010,0.90309
034570012,Jemgum,2011,0.92698
034570012,Jemgum,2012,0.93597
034570012,Jemgum,2013,0.89842
034570012,Jemgum,2014,0.88024
034570012,Jemgum,2015,0.75881
034570012,Jemgum,2016,0.75633
034570012,Jemgum,2017,0.81698
034570012,Jemgum,2018,0.75976
034570012,Jemgum,2019,0.74286
034570012,Jemgum,2020,0.74035
034570012,Jemgum,2021,0.67285
034570013,"Leer (Ostfriesland), Stadt",1998,0.81918
